개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,94087468204.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,165729733057.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,259817201261.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,102686680991.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,47494885442.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,150181566433.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,5381445000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,97546604282.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,109635634828.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,34401819569.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,4874697696.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,6241252761.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,4659171757.0,손익계산서
재무제표,유동자산,2020.09.30 현재,52661759137.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,149162705802.0,재무상태표
재무제표,자산총계,2020.09.30 현재,201824464939.0,재무상태표
재무제표,유동부채,2020.09.30 현재,83034631092.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,15462775298.0,재무상태표
재무제표,부채총계,2020.09.30 현재,98497406390.0,재무상태표
재무제표,자본금,2020.09.30 현재,5381445000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,88524626618.0,재무상태표
재무제표,자본총계,2020.09.30 현재,103327058549.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,20991787628.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,1441144977.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,2914104021.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1625347465.0,손익계산서
