개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,87942897092.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,186365135770.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,274308032862.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,112177971750.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,52072762038.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,164250733788.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,5381445000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,99847536439.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,110057299074.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,141594393635.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,8765577064.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,11399650656.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,8002380407.0,손익계산서
재무제표,유동자산,2020.12.31 현재,52823505510.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,172795831608.0,재무상태표
재무제표,자산총계,2020.12.31 현재,225619337118.0,재무상태표
재무제표,유동부채,2020.12.31 현재,94547430296.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,27734734968.0,재무상태표
재무제표,부채총계,2020.12.31 현재,122282165264.0,재무상태표
재무제표,자본금,2020.12.31 현재,5381445000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,88534739923.0,재무상태표
재무제표,자본총계,2020.12.31 현재,103337171854.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,102897660659.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,8022063389.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,9819849574.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,7249246841.0,손익계산서
