개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,93044685096.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,125835301317.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,218879986413.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,93162683401.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,30071842708.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,123234526109.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,5381445000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,82343832509.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,95645460304.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,38405425497.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,5464764578.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,5165160356.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,4173398957.0,손익계산서
재무제표,유동자산,2017.09.30 현재,53537186531.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,109237849438.0,재무상태표
재무제표,자산총계,2017.09.30 현재,162775035969.0,재무상태표
재무제표,유동부채,2017.09.30 현재,60441867092.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,15859871627.0,재무상태표
재무제표,부채총계,2017.09.30 현재,76301738719.0,재무상태표
재무제표,자본금,2017.09.30 현재,5381445000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,70775136259.0,재무상태표
재무제표,자본총계,2017.09.30 현재,86473297250.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,28536164166.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,2464502665.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,2103405290.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1368890662.0,손익계산서
