개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,90183738762.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,165432595274.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,255616334036.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,101883073247.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,48175165282.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,150058238529.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,5381445000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,92216658085.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,105558095507.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,35295422269.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,4405330896.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,667335993.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,377957174.0,손익계산서
재무제표,유동자산,2020.03.31 현재,46902713278.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,147878064884.0,재무상태표
재무제표,자산총계,2020.03.31 현재,194780778162.0,재무상태표
재무제표,유동부채,2020.03.31 현재,79985964672.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,18458852670.0,재무상태표
재무제표,부채총계,2020.03.31 현재,98444817342.0,재무상태표
재무제표,자본금,2020.03.31 현재,5381445000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,81533528889.0,재무상태표
재무제표,자본총계,2020.03.31 현재,96335960820.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,26978156091.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,2215951021.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,421638377.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,248035807.0,손익계산서
