개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,87960667742.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,137494494462.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,225455162204.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,101147026992.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,24618684980.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,125765711972.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,5381445000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,88697114008.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,99689450232.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,36265662853.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,4352822121.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,4055016126.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,2995950510.0,손익계산서
재무제표,유동자산,2018.03.31 현재,55367387129.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,120661830039.0,재무상태표
재무제표,자산총계,2018.03.31 현재,176029217168.0,재무상태표
재무제표,유동부채,2018.03.31 현재,62821751399.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,20946739222.0,재무상태표
재무제표,부채총계,2018.03.31 현재,83768490621.0,재무상태표
재무제표,자본금,2018.03.31 현재,5381445000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,76562565556.0,재무상태표
재무제표,자본총계,2018.03.31 현재,92260726547.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,24496863339.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,2005610118.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1754777872.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1404642050.0,손익계산서
