개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,94032614992.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,189370261579.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,283402876571.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,122999114248.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,47317403897.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,170316518145.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,5381445000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,101380138131.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,113086358426.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,35915071962.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,4902628337.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,3629735680.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,2557141266.0,손익계산서
재무제표,유동자산,2021.03.31 현재,61532282467.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,174884464810.0,재무상태표
재무제표,자산총계,2021.03.31 현재,236416747277.0,재무상태표
재무제표,유동부채,2021.03.31 현재,105430899118.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,27550703104.0,재무상태표
재무제표,부채총계,2021.03.31 현재,132981602222.0,재무상태표
재무제표,자본금,2021.03.31 현재,5381445000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,88632713124.0,재무상태표
재무제표,자본총계,2021.03.31 현재,103435145055.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,25966646276.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,2501092424.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1455687582.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1123344601.0,손익계산서
