개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,88835589963.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,140354589691.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,229190179654.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,83870395365.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,43117982567.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,126988377932.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,5381445000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,91652448195.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,102201801722.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,146821882685.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,13097515807.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,9315368997.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,5952881181.0,손익계산서
재무제표,유동자산,2018.12.31 현재,49474162312.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,124798468838.0,재무상태표
재무제표,자산총계,2018.12.31 현재,174272631150.0,재무상태표
재무제표,유동부채,2018.12.31 현재,59931187904.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,19413851581.0,재무상태표
재무제표,부채총계,2018.12.31 현재,79345039485.0,재무상태표
재무제표,자본금,2018.12.31 현재,5381445000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,80125159734.0,재무상태표
재무제표,자본총계,2018.12.31 현재,94927591665.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,107773490816.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,8098326523.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,6139435806.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,4967236228.0,손익계산서
