개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,95640600577.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,161521275398.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,257161875975.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,94383974297.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,50367451498.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,144751425795.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,5381445000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,99154500474.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,112410450180.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,42562708811.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,6249379911.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,4776856070.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,3413887826.0,손익계산서
재무제표,유동자산,2019.09.30 현재,51055345363.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,143717654343.0,재무상태표
재무제표,자산총계,2019.09.30 현재,194772999706.0,재무상태표
재무제표,유동부채,2019.09.30 현재,72489938148.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,24026540361.0,재무상태표
재무제표,부채총계,2019.09.30 현재,96516478509.0,재무상태표
재무제표,자본금,2019.09.30 현재,5381445000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,83454089266.0,재무상태표
재무제표,자본총계,2019.09.30 현재,98256521197.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,31390942074.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,3192573361.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2508376726.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1691226229.0,손익계산서
