개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,101224914224.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,247111792184.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,348336706408.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,129385313336.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,100621791413.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,230007104749.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,5381445000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,106649955372.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,118329601659.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,41939451315.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,4150663676.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,6327577180.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,5269574111.0,손익계산서
재무제표,유동자산,2021.06.30 현재,69225807604.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,232798879779.0,재무상태표
재무제표,자산총계,2021.06.30 현재,302024687383.0,재무상태표
재무제표,유동부채,2021.06.30 현재,111602086131.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,85959173884.0,재무상태표
재무제표,부채총계,2021.06.30 현재,197561260015.0,재무상태표
재무제표,자본금,2021.06.30 현재,5381445000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,89660995437.0,재무상태표
재무제표,자본총계,2021.06.30 현재,104463427368.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,29761733969.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,2022084138.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1340978397.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1028282313.0,손익계산서
