개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,91732212892.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,115969997634.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,207702210526.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,82197654382.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,36168255250.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,118365909632.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,75011969214.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,89336300894.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,143388139442.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,14787886195.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,10337092060.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,6300136076.0,손익계산서
재무제표,유동자산,2016.12.31 현재,63271194677.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,92973150401.0,재무상태표
재무제표,자산총계,2016.12.31 현재,156244345078.0,재무상태표
재무제표,유동부채,2016.12.31 현재,52096045600.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,20690743372.0,재무상태표
재무제표,부채총계,2016.12.31 현재,72786788972.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,67759395115.0,재무상태표
재무제표,자본총계,2016.12.31 현재,83457556106.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,105152415533.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,8573991567.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,6486253217.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,4632095028.0,손익계산서
