개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,78018337563.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,119519121424.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,197537458987.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,73881009524.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,34443858605.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,108324868129.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,77217934196.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,89212590858.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,35681687602.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,4258938028.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,5138822116.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,3278349804.0,손익계산서
재무제표,유동자산,2017.03.31 현재,47144707497.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,100363136114.0,재무상태표
재무제표,자산총계,2017.03.31 현재,147507843611.0,재무상태표
재무제표,유동부채,2017.03.31 현재,42825571987.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,20322554783.0,재무상태표
재무제표,부채총계,2017.03.31 현재,63148126770.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,68661555850.0,재무상태표
재무제표,자본총계,2017.03.31 현재,84359716841.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,24412665024.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,1605238567.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,2528644388.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1935979035.0,손익계산서
