개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,278686496227.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,123692232353.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,402378728580.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,165987856882.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,21778404416.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,187766261298.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,5192000000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,172062245730.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,214612467282.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,453591917716.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,40108158416.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,42096348263.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,31042534971.0,손익계산서
재무제표,유동자산,2018.12.31 현재,161545158374.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,113763368176.0,재무상태표
재무제표,자산총계,2018.12.31 현재,275308526550.0,재무상태표
재무제표,유동부채,2018.12.31 현재,102569596035.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,8453506680.0,재무상태표
재무제표,부채총계,2018.12.31 현재,111023102715.0,재무상태표
재무제표,자본금,2018.12.31 현재,5192000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,124674176485.0,재무상태표
재무제표,자본총계,2018.12.31 현재,164285423835.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,304792159379.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,28835188935.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,30760020506.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,24366192087.0,손익계산서
