개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,271955711092.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,134107108101.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,406062819193.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,161428351131.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,19620594314.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,181048945445.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,5192000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,178899147368.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,225013873748.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,97877560036.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,6336945143.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,7306216725.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,5934332564.0,손익계산서
재무제표,유동자산,2019.06.30 현재,139385062948.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,121467725757.0,재무상태표
재무제표,자산총계,2019.06.30 현재,260852788705.0,재무상태표
재무제표,유동부채,2019.06.30 현재,85983414653.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,4775046638.0,재무상태표
재무제표,부채총계,2019.06.30 현재,90758461291.0,재무상태표
재무제표,자본금,2019.06.30 현재,5192000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,130483392064.0,재무상태표
재무제표,자본총계,2019.06.30 현재,170094327414.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,55272975264.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,2126555834.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,3345089767.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,2538334521.0,손익계산서
