개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,308102394866.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,148852988289.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,456955383155.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,197395353369.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,34620257135.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,232015610504.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,5192000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,175731057954.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,224939772651.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,50714893816.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-7705747553.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-6511569045.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-5287040793.0,손익계산서
재무제표,유동자산,2020.03.31 현재,130438603048.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,133529829732.0,재무상태표
재무제표,자산총계,2020.03.31 현재,263968432780.0,재무상태표
재무제표,유동부채,2020.03.31 현재,86455943350.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,12143016058.0,재무상태표
재무제표,부채총계,2020.03.31 현재,98598959408.0,재무상태표
재무제표,자본금,2020.03.31 현재,5192000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,125778199850.0,재무상태표
재무제표,자본총계,2020.03.31 현재,165369473372.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,43430660291.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-3865299424.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-2105345648.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-1637206340.0,손익계산서
