개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,244204199528.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,198368939216.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,442573138744.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,152552249744.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,47919696195.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,200471945939.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,5192000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,198875788287.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,242101192805.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,360024802929.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,18208700603.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,17402317140.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,18142819602.0,손익계산서
재무제표,유동자산,2020.12.31 현재,111612246961.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,171449254125.0,재무상태표
재무제표,자산총계,2020.12.31 현재,283061501086.0,재무상태표
재무제표,유동부채,2020.12.31 현재,81268695128.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,29194099605.0,재무상태표
재무제표,부채총계,2020.12.31 현재,110462794733.0,재무상태표
재무제표,자본금,2020.12.31 현재,5192000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,134866047031.0,재무상태표
재무제표,자본총계,2020.12.31 현재,172598706353.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,212125124320.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,7757764708.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,6115057095.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,7450640841.0,손익계산서
