개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,294116813389.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,210367752762.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,504484566151.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,209332248378.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,57314552251.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,266646800629.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,5192000000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,196968018430.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,237837765522.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,76993245743.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,989481667.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2612118960.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,232598693.0,손익계산서
재무제표,유동자산,2021.03.31 현재,113717298319.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,183577924920.0,재무상태표
재무제표,자산총계,2021.03.31 현재,297295223239.0,재무상태표
재무제표,유동부채,2021.03.31 현재,87409764990.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,40203433262.0,재무상태표
재무제표,부채총계,2021.03.31 현재,127613198252.0,재무상태표
재무제표,자본금,2021.03.31 현재,5192000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,131612810152.0,재무상태표
재무제표,자본총계,2021.03.31 현재,169682024987.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,42549581643.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-2224919613.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,85367870.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-1230442479.0,손익계산서
