개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,224071503167.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,109812963381.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,333884466548.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,124016958984.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,24813169091.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,148830128075.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,5192000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,142784558291.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,185054338473.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,109065741518.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,9565149767.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,10246918670.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,7935666297.0,손익계산서
재무제표,유동자산,2017.09.30 현재,131084857383.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,98661917685.0,재무상태표
재무제표,자산총계,2017.09.30 현재,229746775068.0,재무상태표
재무제표,유동부채,2017.09.30 현재,80196355783.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,5627923338.0,재무상태표
재무제표,부채총계,2017.09.30 현재,85824279121.0,재무상태표
재무제표,자본금,2017.09.30 현재,5192000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,102383093861.0,재무상태표
재무제표,자본총계,2017.09.30 현재,143922495947.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,67177360977.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,5262763475.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,6089658321.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,4757522234.0,손익계산서
