개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,203256055029.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,98687706936.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,301943761965.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,107409192163.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,23472244191.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,130881436354.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,129857041165.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,171062325611.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,80912086526.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,8505356225.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,4293591385.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,3036180500.0,손익계산서
재무제표,유동자산,2017.03.31 현재,116770727806.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,88370284284.0,재무상태표
재무제표,자산총계,2017.03.31 현재,205141012090.0,재무상태표
재무제표,유동부채,2017.03.31 현재,68956687887.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,1792333334.0,재무상태표
재무제표,부채총계,2017.03.31 현재,70749021221.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,92882267178.0,재무상태표
재무제표,자본총계,2017.03.31 현재,134391990869.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,57598233758.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,5613146221.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1705468768.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1257020334.0,손익계산서
