개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,267885307126.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,138569327867.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,406454634993.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,156540423115.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,19180399974.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,175720823089.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,5192000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,182568702590.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,230733811904.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,77532406887.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,2427155683.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,4056014225.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,3731816544.0,손익계산서
재무제표,유동자산,2019.09.30 현재,122078012714.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,125697811979.0,재무상태표
재무제표,자산총계,2019.09.30 현재,247775824693.0,재무상태표
재무제표,유동부채,2019.09.30 현재,69138132867.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,5423196442.0,재무상태표
재무제표,부채총계,2019.09.30 현재,74561329309.0,재무상태표
재무제표,자본금,2019.09.30 현재,5192000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,133613111852.0,재무상태표
재무제표,자본총계,2019.09.30 현재,173214495384.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,50984193401.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,1569937503.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,3090295424.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,3129719788.0,손익계산서
