개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,168029199845.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,98210112358.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,266239312203.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,82852339798.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,23309895852.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,106162235650.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,116932385524.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,160077076553.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,68302189624.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,6524146168.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,3212598653.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1924783922.0,손익계산서
재무제표,유동자산,2016.09.30 현재,97972410726.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,86055562447.0,재무상태표
재무제표,자산총계,2016.09.30 현재,184027973173.0,재무상태표
재무제표,유동부채,2016.09.30 현재,56868223526.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,1750900000.0,재무상태표
재무제표,부채총계,2016.09.30 현재,58619123526.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,83810466147.0,재무상태표
재무제표,자본총계,2016.09.30 현재,125408849647.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,42885086329.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,2194479852.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-1068169562.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-839343047.0,손익계산서
