개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,288573981758.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,121243788277.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,409817770035.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,182717168939.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,26370031535.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,209087200474.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,5192000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,157083862494.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,200730569561.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,110670906227.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,8882359753.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,11664297001.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,7744877111.0,손익계산서
재무제표,유동자산,2018.06.30 현재,154468668667.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,110676797257.0,재무상태표
재무제표,자산총계,2018.06.30 현재,265145465924.0,재무상태표
재무제표,유동부채,2018.06.30 현재,104656359226.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,10166300000.0,재무상태표
재무제표,부채총계,2018.06.30 현재,114822659226.0,재무상태표
재무제표,자본금,2018.06.30 현재,5192000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,110711167348.0,재무상태표
재무제표,자본총계,2018.06.30 현재,150322806698.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,67591618024.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,3806519450.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,6628902802.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,4855010506.0,손익계산서
