개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,221688599323.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,116230436008.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,337919035331.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,131868038448.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,22328727438.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,154196765886.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,5192000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,145550299774.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,183722269445.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,359108583822.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,33024901922.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,25402327745.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,18870684231.0,손익계산서
재무제표,유동자산,2017.12.31 현재,135598971058.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,105387032786.0,재무상태표
재무제표,자산총계,2017.12.31 현재,240986003844.0,재무상태표
재무제표,유동부채,2017.12.31 현재,87230186774.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,8999953348.0,재무상태표
재무제표,부채총계,2017.12.31 현재,96230140122.0,재무상태표
재무제표,자본금,2017.12.31 현재,5192000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,104503266219.0,재무상태표
재무제표,자본총계,2017.12.31 현재,144755863722.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,255485239480.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,22278787668.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,16162236093.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,12878019375.0,손익계산서
