개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,163762309600.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,98281264293.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,262043573893.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,77127255561.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,25121779169.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,102249034730.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,114934012459.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,159794539163.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,61150085613.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,2151959066.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,3342376672.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,2126093652.0,손익계산서
재무제표,유동자산,2016.06.30 현재,95138571677.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,85263989773.0,재무상태표
재무제표,자산총계,2016.06.30 현재,180402561450.0,재무상태표
재무제표,유동부채,2016.06.30 현재,52706120756.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,1450900000.0,재무상태표
재무제표,부채총계,2016.06.30 현재,54157020756.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,84649809194.0,재무상태표
재무제표,자본총계,2016.06.30 현재,126245540694.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,32456438290.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,709023270.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,2323661500.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1803563650.0,손익계산서
