개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,235873054539.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,102625916035.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,338498970574.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,137866815563.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,23661715096.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,161528530659.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,134831258286.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,176970439915.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,84456294967.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,7360380246.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,8303031938.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,5080172125.0,손익계산서
재무제표,유동자산,2017.06.30 현재,130568422373.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,92326740813.0,재무상태표
재무제표,자산총계,2017.06.30 현재,222895163186.0,재무상태표
재무제표,유동부채,2017.06.30 현재,81005273620.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,2678923336.0,재무상태표
재무제표,부채총계,2017.06.30 현재,83684196956.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,97625571627.0,재무상태표
재무제표,자본총계,2017.06.30 현재,139210966230.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,72019977539.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,4937321770.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,6015297427.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,4743304449.0,손익계산서
