개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,304781624771.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,175813291846.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,480594916617.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,194701683921.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,45442066137.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,240143750058.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,5192000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,193885426397.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,240451166559.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,101734410771.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,6968180709.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,5402930634.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,4689394597.0,손익계산서
재무제표,유동자산,2020.09.30 현재,141438201079.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,149886339138.0,재무상태표
재무제표,자산총계,2020.09.30 현재,291324540217.0,재무상태표
재무제표,유동부채,2020.09.30 현재,93871261347.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,22600128480.0,재무상태표
재무제표,부채총계,2020.09.30 현재,116471389827.0,재무상태표
재무제표,자본금,2020.09.30 현재,5192000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,137125483068.0,재무상태표
재무제표,자본총계,2020.09.30 현재,174853150390.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,60890123366.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,4422721729.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,3215162918.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,3056243592.0,손익계산서
