개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,245969680408.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,135383887193.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,381353567601.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,133192763056.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,19334320341.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,152527083397.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,5192000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,182929283649.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,228826484204.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,323487856346.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,18187672794.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,19429890956.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,14176254119.0,손익계산서
재무제표,유동자산,2019.12.31 현재,129060359755.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,121210504507.0,재무상태표
재무제표,자산총계,2019.12.31 현재,250270864262.0,재무상태표
재무제표,유동부채,2019.12.31 현재,75782625426.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,5421048324.0,재무상태표
재무제표,부채총계,2019.12.31 현재,81203673750.0,재무상태표
재무제표,자본금,2019.12.31 현재,5192000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,129467882990.0,재무상태표
재무제표,자본총계,2019.12.31 현재,169067190512.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,198658144174.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,11866559976.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,10848968851.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,7872421705.0,손익계산서
