개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,287188726744.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,227519418896.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,514708145640.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,208248393012.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,56026260103.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,264274653115.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,5192000000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,209588111706.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,250433492525.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,109130566804.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,8487057072.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,15497431945.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,12751782549.0,손익계산서
재무제표,유동자산,2021.06.30 현재,103050989783.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,200089977066.0,재무상태표
재무제표,자산총계,2021.06.30 현재,303140966849.0,재무상태표
재무제표,유동부채,2021.06.30 현재,87770559098.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,40276691009.0,재무상태표
재무제표,부채총계,2021.06.30 현재,128047250107.0,재무상태표
재무제표,자본금,2021.06.30 현재,5192000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,137021771907.0,재무상태표
재무제표,자본총계,2021.06.30 현재,175093716742.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,44496691511.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-1965788843.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,5301526495.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,5408961755.0,손익계산서
