개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,295179693313.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,155331542785.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,450511236098.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,171583828809.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,41829702780.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,213413531589.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,5192000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,189290821868.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,237097704509.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,120523798070.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,14644406330.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,18519474116.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,13752520520.0,손익계산서
재무제표,유동자산,2020.06.30 현재,148048702293.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,139445573592.0,재무상태표
재무제표,자산총계,2020.06.30 현재,287494275885.0,재무상태표
재무제표,유동부채,2020.06.30 현재,97720689015.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,16859207622.0,재무상태표
재무제표,부채총계,2020.06.30 현재,114579896637.0,재무상태표
재무제표,자본금,2020.06.30 현재,5192000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,134069239476.0,재무상태표
재무제표,자본총계,2020.06.30 현재,172914379248.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,64231750122.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,7696530178.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,11352475430.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,8291039626.0,손익계산서
