개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,161194366714.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,97509497242.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,258703863956.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,76927914887.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,26827868852.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,103755783739.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,112777723389.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,154948080217.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,71360225502.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,6282750914.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,4420560629.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,3409270780.0,손익계산서
재무제표,유동자산,2016.03.31 현재,93698619399.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,85080540594.0,재무상태표
재무제표,자산총계,2016.03.31 현재,178779159993.0,재무상태표
재무제표,유동부채,2016.03.31 현재,52885970949.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,1450900000.0,재무상태표
재무제표,부채총계,2016.03.31 현재,54336870949.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,82846245544.0,재무상태표
재무제표,자본총계,2016.03.31 현재,124442289044.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,53040384960.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,4504675290.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,2939853496.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,2297812980.0,손익계산서
