개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,326921860023.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,218801482817.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,545723342840.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,239325131289.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,54165936731.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,293491068020.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,5192000000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,208806075837.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,252232274820.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,98078648946.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,4449646423.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2044524603.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-610999172.0,손익계산서
재무제표,유동자산,2021.09.30 현재,125868307453.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,194689164753.0,재무상태표
재무제표,자산총계,2021.09.30 현재,320557472206.0,재무상태표
재무제표,유동부채,2021.09.30 현재,107617203543.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,39137806518.0,재무상태표
재무제표,부채총계,2021.09.30 현재,146755010061.0,재무상태표
재무제표,자본금,2021.09.30 현재,5192000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,135739175310.0,재무상태표
재무제표,자본총계,2021.09.30 현재,173802462145.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,37930602703.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-2570338865.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-1035883956.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-1282596597.0,손익계산서
