개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,63945256123.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,42523641326.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,106468897449.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,24194950238.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,16154147957.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,40349098195.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,7886287000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,53661640079.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,66119799254.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,32878087476.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-347043083.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-490208606.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-490208606.0,손익계산서
재무제표,유동자산,2016.03.31 현재,24100580015.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,47022709653.0,재무상태표
재무제표,자산총계,2016.03.31 현재,71123289668.0,재무상태표
재무제표,유동부채,2016.03.31 현재,3855710734.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,4496433357.0,재무상태표
재무제표,부채총계,2016.03.31 현재,8352144091.0,재무상태표
재무제표,자본금,2016.03.31 현재,7886287000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,50065342909.0,재무상태표
재무제표,자본총계,2016.03.31 현재,62771145577.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,10769878317.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,312566428.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,401362687.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,401362687.0,손익계산서
