개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,97306930277.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,40392183074.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,137699113351.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,14289997983.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,15040768853.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,29330766836.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,16496139920.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,67237176697.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,108368346515.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,33671928569.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-1299616222.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-1358267680.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-1402351292.0,손익계산서
재무제표,유동자산,2019.09.30 현재,30868041340.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,42051544300.0,재무상태표
재무제표,자산총계,2019.09.30 현재,72919585640.0,재무상태표
재무제표,유동부채,2019.09.30 현재,4542759360.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,2736394377.0,재무상태표
재무제표,부채총계,2019.09.30 현재,7279153737.0,재무상태표
재무제표,자본금,2019.09.30 현재,16434891480.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,53687252424.0,재무상태표
재무제표,자본총계,2019.09.30 현재,65640431903.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,4312648335.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-1380064422.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-4887366430.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-4887366430.0,손익계산서
