개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,81415275082.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,41979837029.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,123395112111.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,31188741683.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,14945290989.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,46134032672.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,16482928927.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,64623632469.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,77261079439.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,34538617267.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,3199920524.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,3039645358.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,3039434168.0,손익계산서
재무제표,유동자산,2018.03.31 현재,27183429848.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,48477516666.0,재무상태표
재무제표,자산총계,2018.03.31 현재,75660946514.0,재무상태표
재무제표,유동부채,2018.03.31 현재,5999242854.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,4852708755.0,재무상태표
재무제표,부채총계,2018.03.31 현재,10851951609.0,재무상태표
재무제표,자본금,2018.03.31 현재,16421680487.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,52060479086.0,재무상태표
재무제표,자본총계,2018.03.31 현재,64808994905.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,6235390088.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,1078213004.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1124503398.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1124503398.0,손익계산서
