개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,79136607981.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,42230142413.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,121366750394.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,33993233602.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,15252766844.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,49246000446.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,16482928927.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,59474494693.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,72120749948.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,44417419467.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,2823531150.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,2906640782.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,2906520952.0,손익계산서
재무제표,유동자산,2017.09.30 현재,26140183058.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,48674632828.0,재무상태표
재무제표,자산총계,2017.09.30 현재,74814815886.0,재무상태표
재무제표,유동부채,2017.09.30 현재,5279849026.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,4722155747.0,재무상태표
재무제표,부채총계,2017.09.30 현재,10002004773.0,재무상태표
재무제표,자본금,2017.09.30 현재,16421680487.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,52083302644.0,재무상태표
재무제표,자본총계,2017.09.30 현재,64812811113.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,7178575709.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,235559700.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,348064249.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,348064249.0,손익계산서
