개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,110739010070.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,118198262921.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,228937272991.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,49227702214.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,24691884835.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,73919587049.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,18348019524.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,92439696984.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,155017685942.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,35637590136.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,3661624554.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,5971579158.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,4228109758.0,손익계산서
재무제표,유동자산,2021.06.30 현재,21934623922.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,87488282371.0,재무상태표
재무제표,자산총계,2021.06.30 현재,109422906293.0,재무상태표
재무제표,유동부채,2021.06.30 현재,14536325104.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,1220547033.0,재무상태표
재무제표,부채총계,2021.06.30 현재,15756872137.0,재무상태표
재무제표,자본금,2021.06.30 현재,18348019524.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,78942431923.0,재무상태표
재무제표,자본총계,2021.06.30 현재,93666034156.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,5854563038.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,1233465873.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,3616144490.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,2621095982.0,손익계산서
