개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,97655719354.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,41263492556.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,138919211910.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,14839994880.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,14703201905.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,29543196785.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,16496139920.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,68670836401.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,109376015125.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,37207105396.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-886047288.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-1930198507.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-2187446779.0,손익계산서
재무제표,유동자산,2019.06.30 현재,31274402634.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,46297690234.0,재무상태표
재무제표,자산총계,2019.06.30 현재,77572092868.0,재무상태표
재무제표,유동부채,2019.06.30 현재,4407736920.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,2680930745.0,재무상태표
재무제표,부채총계,2019.06.30 현재,7088667665.0,재무상태표
재무제표,자본금,2019.06.30 현재,16434891480.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,58574618854.0,재무상태표
재무제표,자본총계,2019.06.30 현재,70483425203.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,4661637750.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-1210912027.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-1940347787.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-1670468007.0,손익계산서
