개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,112664808740.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,125279591436.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,237944400176.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,51260482699.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,24885523550.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,76146006249.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,19473110125.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,98304629156.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,161798393927.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,33351885438.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,1626793832.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,5679878921.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,5856651330.0,손익계산서
재무제표,유동자산,2021.09.30 현재,18692587852.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,95295183735.0,재무상태표
재무제표,자산총계,2021.09.30 현재,113987771587.0,재무상태표
재무제표,유동부채,2021.09.30 현재,12402116609.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,1227066997.0,재무상태표
재무제표,부채총계,2021.09.30 현재,13629183606.0,재무상태표
재무제표,자본금,2021.09.30 현재,19473110125.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,84735010475.0,재무상태표
재무제표,자본총계,2021.09.30 현재,100358587981.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,5415504065.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,499256752.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,5762693171.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,5762693171.0,손익계산서
