개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,84105634376.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,42943770991.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,127049405367.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,29461036694.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,15387058327.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,44848095021.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,16482928927.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,69257160678.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,82201310346.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,43289448269.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,4027981392.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,4062662709.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,4891768302.0,손익계산서
재무제표,유동자산,2018.06.30 현재,26730813234.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,48349302080.0,재무상태표
재무제표,자산총계,2018.06.30 현재,75080115314.0,재무상태표
재무제표,유동부채,2018.06.30 현재,4537567128.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,4927646481.0,재무상태표
재무제표,부채총계,2018.06.30 현재,9465213609.0,재무상태표
재무제표,자본금,2018.06.30 현재,16421680487.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,52856882206.0,재무상태표
재무제표,자본총계,2018.06.30 현재,65614901705.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,6679866985.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,625666265.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,805992322.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,796403120.0,손익계산서
