개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,72916806167.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,41967766068.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,114884572235.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,27371931790.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,16776353859.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,44148285649.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,7886287000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,58083150230.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,70736286586.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,159805659298.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,4545345119.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,4129964001.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,3957647395.0,손익계산서
재무제표,유동자산,2016.12.31 현재,25986524992.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,46905276895.0,재무상태표
재무제표,자산총계,2016.12.31 현재,72891801887.0,재무상태표
재무제표,유동부채,2016.12.31 현재,4490385321.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,4188196886.0,재무상태표
재무제표,부채총계,2016.12.31 현재,8678582207.0,재무상태표
재무제표,자본금,2016.12.31 현재,7886287000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,51499440395.0,재무상태표
재무제표,자본총계,2016.12.31 현재,64213219680.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,38153741431.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,1842625763.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,1901778417.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,1803271986.0,손익계산서
