개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,67039499357.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,41791865928.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,108831365285.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,22266946171.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,16739401090.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,39006347261.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,7886287000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,57100390679.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,69825018024.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,35937249520.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,1232614248.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1095563019.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1094599406.0,손익계산서
재무제표,유동자산,2016.09.30 현재,25535572601.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,46928189359.0,재무상태표
재무제표,자산총계,2016.09.30 현재,72463761960.0,재무상태표
재무제표,유동부채,2016.09.30 현재,3962252891.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,4570479308.0,재무상태표
재무제표,부채총계,2016.09.30 현재,8532732199.0,재무상태표
재무제표,자본금,2016.09.30 현재,7886287000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,51210190301.0,재무상태표
재무제표,자본총계,2016.09.30 현재,63931029761.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,8651914012.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,681242830.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,533364142.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,533364142.0,손익계산서
