개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,70926856766.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,41083251447.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,112010108213.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,27068038218.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,16475703394.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,43543741612.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,7886287000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,56000730114.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,68466366601.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,47601191607.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,2392413373.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,2389686258.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,2339090035.0,손익계산서
재무제표,유동자산,2016.06.30 현재,25512486732.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,45737909020.0,재무상태표
재무제표,자산총계,2016.06.30 현재,71250395752.0,재무상태표
재무제표,유동부채,2016.06.30 현재,3306485922.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,4553803691.0,재무상태표
재무제표,부채총계,2016.06.30 현재,7860289613.0,재무상태표
재무제표,자본금,2016.06.30 현재,7886287000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,50676826159.0,재무상태표
재무제표,자본총계,2016.06.30 현재,63390106139.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,10338509109.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,636176096.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,662079473.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,611483250.0,손익계산서
