개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,150752053291.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,54842295749.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,205594349040.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,44522916749.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,19289459872.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,63812376621.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,16434891480.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,83695443502.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,141781972419.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,135265814435.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,5699225702.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,23763695321.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,15750319942.0,손익계산서
재무제표,유동자산,2020.12.31 현재,61676521141.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,37868196576.0,재무상태표
재무제표,자산총계,2020.12.31 현재,99544717717.0,재무상태표
재무제표,유동부채,2020.12.31 현재,4544442649.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,11058597687.0,재무상태표
재무제표,부채총계,2020.12.31 현재,15603040336.0,재무상태표
재무제표,자본금,2020.12.31 현재,16434891480.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,71754903022.0,재무상태표
재무제표,자본총계,2020.12.31 현재,83941677381.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,17455705980.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,2231877188.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,20859406929.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,15872689456.0,손익계산서
