개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,40383119188.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,29793712491.0,재무상태표
재무제표,자산총계,2021.03.31 현재,70176831679.0,재무상태표
재무제표,유동부채,2021.03.31 현재,9306894170.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,2638780568.0,재무상태표
재무제표,부채총계,2021.03.31 현재,11945674738.0,재무상태표
재무제표,자본금,2021.03.31 현재,1679820400.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,42754315741.0,재무상태표
재무제표,자본총계,2021.03.31 현재,58231156941.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,9698074263.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,3346620089.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,3440188602.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,2808347110.0,손익계산서
