개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,39253423793.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,29739853174.0,재무상태표
재무제표,자산총계,2021.06.30 현재,68993276967.0,재무상태표
재무제표,유동부채,2021.06.30 현재,5194718745.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,2643228541.0,재무상태표
재무제표,부채총계,2021.06.30 현재,7837947286.0,재무상태표
재무제표,자본금,2021.06.30 현재,1679820400.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,45592118481.0,재무상태표
재무제표,자본총계,2021.06.30 현재,61155329681.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,10058504912.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,3458824174.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,3626090024.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,2929080083.0,손익계산서
