개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,42413897540.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,29604855738.0,재무상태표
재무제표,자산총계,2021.09.30 현재,72018753278.0,재무상태표
재무제표,유동부채,2021.09.30 현재,5395398647.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,3073468141.0,재무상태표
재무제표,부채총계,2021.09.30 현재,8468866788.0,재무상태표
재무제표,자본금,2021.09.30 현재,1679820400.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,47900305290.0,재무상태표
재무제표,자본총계,2021.09.30 현재,63549886490.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,9800735957.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,2777202064.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2928098300.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2308186809.0,손익계산서
