개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,151240361273.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,94399693218.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,245640054491.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,105118529871.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,13607023695.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,118725553566.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,5747383500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,85977974385.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,126914500925.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,45271727900.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,10719228511.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,11914229044.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,10238715162.0,손익계산서
재무제표,유동자산,2020.06.30 현재,138892825250.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,95336782086.0,재무상태표
재무제표,자산총계,2020.06.30 현재,234229607336.0,재무상태표
재무제표,유동부채,2020.06.30 현재,95836651452.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,11178355313.0,재무상태표
재무제표,부채총계,2020.06.30 현재,107015006765.0,재무상태표
재무제표,자본금,2020.06.30 현재,5747383500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,86008282551.0,재무상태표
재무제표,자본총계,2020.06.30 현재,127214600571.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,42940045370.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,12207038419.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,9679420348.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,8754649997.0,손익계산서
