개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,236056684602.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,97766215604.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,333822900206.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,153923278737.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,6822545007.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,160745823744.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,5747383500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,133792857314.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,173077076462.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,64950094425.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,21527270933.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,20731809089.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,18887701174.0,손익계산서
재무제표,유동자산,2021.06.30 현재,226978050996.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,92405749261.0,재무상태표
재무제표,자산총계,2021.06.30 현재,319383800257.0,재무상태표
재무제표,유동부채,2021.06.30 현재,144553359581.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,2477513533.0,재무상태표
재무제표,부채총계,2021.06.30 현재,147030873114.0,재무상태표
재무제표,자본금,2021.06.30 현재,5747383500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,131828441091.0,재무상태표
재무제표,자본총계,2021.06.30 현재,172352927143.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,62882457035.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,23436388446.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,18863035025.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,17157054805.0,손익계산서
