개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,122544257616.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,71328469750.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,193872727366.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,73332347731.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,13815598244.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,87147945975.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,5747383500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,59779183429.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,106724781391.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,41596353369.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,9586742439.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,13455679928.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,10114211602.0,손익계산서
재무제표,유동자산,2019.06.30 현재,112303901469.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,71803485888.0,재무상태표
재무제표,자산총계,2019.06.30 현재,184107387357.0,재무상태표
재무제표,유동부채,2019.06.30 현재,67676440667.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,7950924959.0,재무상태표
재무제표,부채총계,2019.06.30 현재,75627365626.0,재무상태표
재무제표,자본금,2019.06.30 현재,5747383500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,61610427715.0,재무상태표
재무제표,자본총계,2019.06.30 현재,108480021731.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,38681044182.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,11033198865.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,8684900334.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,6501887572.0,손익계산서
