개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,51291694531.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,37310912132.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,88602606663.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,28552788126.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,0.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,28552788126.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,5435858500.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,20673391791.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,60049818537.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,22547320863.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,4282693269.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,4273646872.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,3335629210.0,손익계산서
재무제표,유동자산,2017.06.30 현재,50150076997.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,44109873677.0,재무상태표
재무제표,자산총계,2017.06.30 현재,94259950674.0,재무상태표
재무제표,유동부채,2017.06.30 현재,28253483677.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,0.0,재무상태표
재무제표,부채총계,2017.06.30 현재,28253483677.0,재무상태표
재무제표,자본금,2017.06.30 현재,5435858500.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,26298617802.0,재무상태표
재무제표,자본총계,2017.06.30 현재,66006466997.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,22471771060.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,4943482797.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,2724366031.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1629115922.0,손익계산서
