개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,68885344668.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,45129466986.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,114014811654.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,37348084014.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,37348084014.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,5652533500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,35761994334.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,76666727640.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,28952896909.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,6126068612.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,5492631505.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,4614913083.0,손익계산서
재무제표,유동자산,2018.06.30 현재,66396178493.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,50600696446.0,재무상태표
재무제표,자산총계,2018.06.30 현재,116996874939.0,재무상태표
재무제표,유동부채,2018.06.30 현재,36505058112.0,재무상태표
재무제표,부채총계,2018.06.30 현재,36505058112.0,재무상태표
재무제표,자본금,2018.06.30 현재,5652533500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,39867115298.0,재무상태표
재무제표,자본총계,2018.06.30 현재,80491816827.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,28384915358.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,6822848651.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,5357973671.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,4487150458.0,손익계산서
