개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,41001637442.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,30646124767.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,71647762209.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,21623809705.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,1175000000.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,22798809705.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,5174933500.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,9628568689.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,48848952504.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,18335632663.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,3632551687.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,3534383907.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,3078047174.0,손익계산서
재무제표,유동자산,2016.03.31 현재,39537034269.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,35941733470.0,재무상태표
재무제표,자산총계,2016.03.31 현재,75478767739.0,재무상태표
재무제표,유동부채,2016.03.31 현재,21327819559.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,1175000000.0,재무상태표
재무제표,부채총계,2016.03.31 현재,22502819559.0,재무상태표
재무제표,자본금,2016.03.31 현재,5174933500.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,13889448345.0,재무상태표
재무제표,자본총계,2016.03.31 현재,52975948180.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,17959286450.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,4151030421.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,4102645496.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,3652203288.0,손익계산서
