개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,87357731484.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,48884545687.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,136242277171.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,47880275129.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,47880275129.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,5747383500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,42426269902.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,88362002042.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,32433034544.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,7437233357.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,8292001973.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,6611808755.0,손익계산서
재무제표,유동자산,2018.09.30 현재,83312814844.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,54292796711.0,재무상태표
재무제표,자산총계,2018.09.30 현재,137605611555.0,재무상태표
재무제표,유동부채,2018.09.30 현재,45176169314.0,재무상태표
재무제표,부채총계,2018.09.30 현재,45176169314.0,재무상태표
재무제표,자본금,2018.09.30 현재,5747383500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,46624542297.0,재무상태표
재무제표,자본총계,2018.09.30 현재,92429442241.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,30938104409.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,8365594078.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,8432613689.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,6757426999.0,손익계산서
