개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,103530219473.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,68415998035.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,171946217508.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,69550341924.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,6686214677.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,76236556601.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,5747383500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,49369836244.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,95709660907.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,38101479541.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,9082958754.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,9739784605.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,7783330047.0,손익계산서
재무제표,유동자산,2019.03.31 현재,99958572731.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,68724783523.0,재무상태표
재무제표,자산총계,2019.03.31 현재,168683356254.0,재무상태표
재무제표,유동부채,2019.03.31 현재,64322618517.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,3206562660.0,재무상태표
재무제표,부채총계,2019.03.31 현재,67529181177.0,재무상태표
재무제표,자본금,2019.03.31 현재,5747383500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,54939802656.0,재무상태표
재무제표,자본총계,2019.03.31 현재,101154175077.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,34791882775.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,10272592628.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,10553614729.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,8495582878.0,손익계산서
