개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,53714848784.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,34815633715.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,88530482499.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,32099139320.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,0.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,32099139320.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,5435858500.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,17330617975.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,56431343179.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,21484485431.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,4715620600.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,4645723579.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,3612834987.0,손익계산서
재무제표,유동자산,2017.03.31 현재,52710420614.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,43029247401.0,재무상태표
재무제표,자산총계,2017.03.31 현재,95739668015.0,재무상태표
재무제표,유동부채,2017.03.31 현재,31696897322.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,0.0,재무상태표
재무제표,부채총계,2017.03.31 현재,31696897322.0,재무상태표
재무제표,자본금,2017.03.31 현재,5435858500.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,24669501880.0,재무상태표
재무제표,자본총계,2017.03.31 현재,64042770693.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,21409747222.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,5540709347.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,5510461301.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,4477300502.0,손익계산서
