개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,135437628116.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,94231012923.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,229668641039.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,96607230898.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,14421549098.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,111028779996.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,5747383500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,75654934624.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,118639861043.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,41521115330.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,8079813074.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,6800526818.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,5388280421.0,손익계산서
재무제표,유동자산,2020.03.31 현재,128452461610.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,91424239098.0,재무상태표
재무제표,자산총계,2020.03.31 현재,219876700708.0,재무상태표
재무제표,유동부채,2020.03.31 현재,89943371964.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,9509227886.0,재무상태표
재무제표,부채총계,2020.03.31 현재,99452599850.0,재무상태표
재무제표,자본금,2020.03.31 현재,5747383500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,77253632554.0,재무상태표
재무제표,자본총계,2020.03.31 현재,120424100858.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,38213203667.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,10058866354.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,7950597348.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,6500715066.0,손익계산서
