개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,148197627822.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,99880919098.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,248078546920.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,28751383195.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,15972306877.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,44723690072.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,203354856848.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,49359481491.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,7265474299.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,7883200817.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,5816701404.0,손익계산서
재무제표,유동자산,2016.06.30 현재,95586349044.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,95815135416.0,재무상태표
재무제표,자산총계,2016.06.30 현재,191401484460.0,재무상태표
재무제표,유동부채,2016.06.30 현재,19751521518.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,5297929993.0,재무상태표
재무제표,부채총계,2016.06.30 현재,25049451511.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,146717737970.0,재무상태표
재무제표,자본총계,2016.06.30 현재,166352032949.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,34644172183.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,4157768637.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,5028973431.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,3994821727.0,손익계산서
