개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,151067681379.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,95096616943.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,246164298322.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,31775420936.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,15685548817.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,47460969753.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,198703328569.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,49089459370.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,7415959638.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,8076620812.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,5900396747.0,손익계산서
재무제표,유동자산,2016.03.31 현재,100267847428.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,89959188495.0,재무상태표
재무제표,자산총계,2016.03.31 현재,190227035923.0,재무상태표
재무제표,유동부채,2016.03.31 현재,22647928756.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,5233641185.0,재무상태표
재무제표,부채총계,2016.03.31 현재,27881569941.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,142722916243.0,재무상태표
재무제표,자본총계,2016.03.31 현재,162345465982.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,36009553924.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,5004321175.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,5182285857.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,4142512371.0,손익계산서
