개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,141755931183.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,127401288493.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,269157219676.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,27176008876.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,20198361185.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,47374370061.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,9600000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,204559877415.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,221782849615.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,37418041882.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-2409481823.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-1484726100.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-918045079.0,손익계산서
재무제표,유동자산,2019.06.30 현재,69641439389.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,140210573890.0,재무상태표
재무제표,자산총계,2019.06.30 현재,209852013279.0,재무상태표
재무제표,유동부채,2019.06.30 현재,19852165630.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,6024033762.0,재무상태표
재무제표,부채총계,2019.06.30 현재,25876199392.0,재무상태표
재무제표,자본금,2019.06.30 현재,9600000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,164388541754.0,재무상태표
재무제표,자본총계,2019.06.30 현재,183975813887.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,30373300339.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,1685389332.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,3345245251.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,2679399137.0,손익계산서
