개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,162566128418.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,96054397557.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,258620525975.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,34299908980.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,15842053819.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,50141962799.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,208478563176.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,45944692617.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,3928458490.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,3963027770.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,2780721892.0,손익계산서
재무제표,유동자산,2017.03.31 현재,103294097046.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,94995613652.0,재무상태표
재무제표,자산총계,2017.03.31 현재,198289710698.0,재무상태표
재무제표,유동부채,2017.03.31 현재,22738375251.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,5052682255.0,재무상태표
재무제표,부채총계,2017.03.31 현재,27791057506.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,150890568943.0,재무상태표
재무제표,자본총계,2017.03.31 현재,170498653192.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,33047946536.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,2261128478.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1724846043.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1468027282.0,손익계산서
