개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,149975091112.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,117076518755.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,267051609867.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,26979425342.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,17721257730.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,44700683072.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,9600000000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,208367111946.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,222350926795.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,167560736782.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,9543623917.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,10010707965.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,7392147194.0,손익계산서
재무제표,유동자산,2018.12.31 현재,82224195728.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,125530967619.0,재무상태표
재무제표,자산총계,2018.12.31 현재,207755163347.0,재무상태표
재무제표,유동부채,2018.12.31 현재,21092751274.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,4994442650.0,재무상태표
재무제표,부채총계,2018.12.31 현재,26087193924.0,재무상태표
재무제표,자본금,2018.12.31 현재,9600000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,162196054259.0,재무상태표
재무제표,자본총계,2018.12.31 현재,181667969423.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,118720022190.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,8664875243.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,12045422210.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,9761730276.0,손익계산서
