개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,143689391574.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,110367657772.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,254057049346.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,20506872373.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,6660357455.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,27167229828.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,9600000000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,206547824590.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,226889819518.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,32489987732.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,772426750.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,2285499511.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,3767871120.0,손익계산서
재무제표,유동자산,2021.06.30 현재,89822347890.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,135599044110.0,재무상태표
재무제표,자산총계,2021.06.30 현재,225421392000.0,재무상태표
재무제표,유동부채,2021.06.30 현재,15827365230.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,4804804019.0,재무상태표
재무제표,부채총계,2021.06.30 현재,20632169249.0,재무상태표
재무제표,자본금,2021.06.30 현재,9600000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,185047265776.0,재무상태표
재무제표,자본총계,2021.06.30 현재,204789222751.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,25785692515.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,1003834991.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,3266560531.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,2555941188.0,손익계산서
