개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,170942551580.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,92143064829.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,263085616409.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,30788948034.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,17068706644.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,47857654678.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,215227961731.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,43991003266.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,4173655259.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,5819007480.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,4257627392.0,손익계산서
재무제표,유동자산,2017.06.30 현재,110044863584.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,89249396252.0,재무상태표
재무제표,자산총계,2017.06.30 현재,199294259836.0,재무상태표
재무제표,유동부채,2017.06.30 현재,21013839559.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,5234003805.0,재무상태표
재무제표,부채총계,2017.06.30 현재,26247843364.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,153414539181.0,재무상태표
재무제표,자본총계,2017.06.30 현재,173046416472.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,33012982807.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,2087961041.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,2936347929.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,2523970238.0,손익계산서
