개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,139544272911.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,127166738593.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,266711011504.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,24141342380.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,20455086369.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,44596428749.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,9600000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,204801628068.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,222114582755.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,37407316089.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-1018638464.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,300367697.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,241750653.0,손익계산서
재무제표,유동자산,2019.09.30 현재,69603853872.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,140188015051.0,재무상태표
재무제표,자산총계,2019.09.30 현재,209791868923.0,재무상태표
재무제표,유동부채,2019.09.30 현재,16593929492.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,6313840101.0,재무상태표
재무제표,부채총계,2019.09.30 현재,22907769593.0,재무상태표
재무제표,자본금,2019.09.30 현재,9600000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,167253069977.0,재무상태표
재무제표,자본총계,2019.09.30 현재,186884099330.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,28807656685.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,792608132.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,3461764196.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,2864528223.0,손익계산서
