개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,133049908208.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,114183837552.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,247233745760.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,17909767168.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,17515038961.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,35424806129.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,9600000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,193831522148.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,211808939631.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,24097393180.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-4328408695.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1797490012.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-1901282925.0,손익계산서
재무제표,유동자산,2020.06.30 현재,67099673552.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,138532786348.0,재무상태표
재무제표,자산총계,2020.06.30 현재,205632459900.0,재무상태표
재무제표,유동부채,2020.06.30 현재,12849214273.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,5220001047.0,재무상태표
재무제표,부채총계,2020.06.30 현재,18069215320.0,재무상태표
재무제표,자본금,2020.06.30 현재,9600000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,168089258204.0,재무상태표
재무제표,자본총계,2020.06.30 현재,187563244580.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,19059546349.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-2098608890.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-2955736772.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-2414276765.0,손익계산서
